-3.3396 18.3814 11.9984
-1.7979 17.9045 4.44376
-1.5999 17.043 11.7896
-3.3396 18.3814 11.9984


-1.7979 17.9045 4.44376
-3.3396 18.3814 11.9984
-3.192 19.1411 4.40435
-1.7979 17.9045 4.44376


-2.0688 20.2132 -1.07905
-1.7979 17.9045 4.44376
-3.192 19.1411 4.40435
-2.0688 20.2132 -1.07905


-1.216 19.473 -1.07895
-1.7979 17.9045 4.44376
-2.0688 20.2132 -1.07905
-1.216 19.473 -1.07895


-2.5359 21.4113 -1.07905
-4.0291 21.1044 4.53865
-2.066 22.7314 -1.07895
-2.5359 21.4113 -1.07905


-2.066 22.7314 -1.07895
-0.173 21.5155 -2.96835
-2.5359 21.4113 -1.07905
-2.066 22.7314 -1.07895


1.8435 24.2147 12.2736
3.2437 22.7985 17.994
3.2852 22.967 12.1951
1.8435 24.2147 12.2736


1.8621 23.9975 18.0851
3.2437 22.7985 17.994
1.8435 24.2147 12.2736
1.8621 23.9975 18.0851


1.8435 24.2147 12.2736
-0 24.4304 18.0399
1.8621 23.9975 18.0851
1.8435 24.2147 12.2736


-0 23.4711 22.9717
1.8621 23.9975 18.0851
-0 24.4304 18.0399
-0 23.4711 22.9717


-1.8621 23.9975 18.0851
-0 23.4711 22.9717
-0 24.4304 18.0399
-1.8621 23.9975 18.0851


-1.6429 23.0112 23.0012
-0 23.4711 22.9717
-1.8621 23.9975 18.0851
-1.6429 23.0112 23.0012


-1.8621 23.9975 18.0851
-2.9067 22.0923 22.8623
-1.6429 23.0112 23.0012
-1.8621 23.9975 18.0851


-1.8621 23.9975 18.0851
-3.2437 22.7985 17.994
-2.9067 22.0923 22.8623
-1.8621 23.9975 18.0851


-3.2437 22.7985 17.994
-3.7026 20.5376 22.4617
-2.9067 22.0923 22.8623
-3.2437 22.7985 17.994


-3.9856 20.6721 17.9176
-3.7026 20.5376 22.4617
-3.2437 22.7985 17.994
-3.9856 20.6721 17.9176


-3.9856 20.6721 17.9176
-3.2437 22.7985 17.994
-3.2852 22.967 12.1951
-3.9856 20.6721 17.9176


-3.9856 20.6721 17.9176
-3.2852 22.967 12.1951
-3.9574 20.5371 12.1306
-3.9856 20.6721 17.9176


-3.2852 22.967 12.1951
-4.0291 21.1044 4.53865
-3.9574 20.5371 12.1306
-3.2852 22.967 12.1951


-3.2617 23.3265 4.58625
-4.0291 21.1044 4.53865
-3.2852 22.967 12.1951
-3.2617 23.3265 4.58625


-2.066 22.7314 -1.07895
-4.0291 21.1044 4.53865
-3.2617 23.3265 4.58625
-2.066 22.7314 -1.07895


-2.066 22.7314 -1.07895
-3.2617 23.3265 4.58625
-1.2629 23.3642 -1.07905
-2.066 22.7314 -1.07895


-2.066 22.7314 -1.07895
-1.2629 23.3642 -1.07905
-0.173 21.5155 -2.96835
-2.066 22.7314 -1.07895


-1.2629 23.3642 -1.07905
-0.1289 23.6427 -1.07905
-0.173 21.5155 -2.96835
-1.2629 23.3642 -1.07905


-0.1289 23.6427 -1.07905
1.0026 23.3647 -1.07905
-0.173 21.5155 -2.96835
-0.1289 23.6427 -1.07905


-0.1289 23.6427 -1.07905
-0 24.8071 4.46155
1.0026 23.3647 -1.07905
-0.1289 23.6427 -1.07905


1.0026 23.3647 -1.07905
-0 24.8071 4.46155
1.904 24.3857 4.56495
1.0026 23.3647 -1.07905


-0 24.7069 12.272
1.904 24.3857 4.56495
-0 24.8071 4.46155
-0 24.7069 12.272


-0 24.7069 12.272
1.8435 24.2147 12.2736
1.904 24.3857 4.56495
-0 24.7069 12.272


-0 24.7069 12.272
-0 24.4304 18.0399
1.8435 24.2147 12.2736
-0 24.7069 12.272


-0 24.4304 18.0399
-0 24.7069 12.272
-1.8435 24.2148 12.2736
-0 24.4304 18.0399


-0 24.4304 18.0399
-1.8435 24.2148 12.2736
-1.8621 23.9975 18.0851
-0 24.4304 18.0399


-1.8621 23.9975 18.0851
-1.8435 24.2148 12.2736
-3.2437 22.7985 17.994
-1.8621 23.9975 18.0851


-3.2437 22.7985 17.994
-1.8435 24.2148 12.2736
-3.2852 22.967 12.1951
-3.2437 22.7985 17.994


-3.2617 23.3265 4.58625
-3.2852 22.967 12.1951
-1.8435 24.2148 12.2736
-3.2617 23.3265 4.58625


-3.2617 23.3265 4.58625
-1.8435 24.2148 12.2736
-1.9045 24.3867 4.57005
-3.2617 23.3265 4.58625


-1.2629 23.3642 -1.07905
-3.2617 23.3265 4.58625
-1.9045 24.3867 4.57005
-1.2629 23.3642 -1.07905


-0 24.8071 4.46155
-1.2629 23.3642 -1.07905
-1.9045 24.3867 4.57005
-0 24.8071 4.46155


-1.2629 23.3642 -1.07905
-0 24.8071 4.46155
-0.1289 23.6427 -1.07905
-1.2629 23.3642 -1.07905


-1.9045 24.3867 4.57005
-0 24.7069 12.272
-0 24.8071 4.46155
-1.9045 24.3867 4.57005


-1.8435 24.2148 12.2736
-0 24.7069 12.272
-1.9045 24.3867 4.57005
-1.8435 24.2148 12.2736


-0 16.5272 21.5529
-0 16.6468 17.402
1.3653 16.7431 21.6034
-0 16.5272 21.5529


1.3653 16.7431 21.6034
-0 15.8867 26.6905
-0 16.5272 21.5529
1.3653 16.7431 21.6034


-2.4879 -83.999 32.6795
-2.2389 -84.0107 32.1633
-2.2523 -83.97 32.6817
-2.4879 -83.999 32.6795


-3.1311 -82.4619 36.8929
-2.4879 -83.999 32.6795
-2.2523 -83.97 32.6817
-3.1311 -82.4619 36.8929


-3.4656 -82.5142 36.8724
-2.4879 -83.999 32.6795
-3.1311 -82.4619 36.8929
-3.4656 -82.5142 36.8724


-3.4656 -82.5142 36.8724
-3.1311 -82.4619 36.8929
-3.3225 -82.904 38.2295
-3.4656 -82.5142 36.8724


-3.4656 -82.5142 36.8724
-3.3225 -82.904 38.2295
-3.6523 -82.9732 38.4017
-3.4656 -82.5142 36.8724


-2.8163 -83.8517 38.5508
-3.6523 -82.9732 38.4017
-3.3225 -82.904 38.2295
-2.8163 -83.8517 38.5508


-3.5166 -81.9776 38.6319
-3.5086 -81.8538 37.0065
-3.8192 -82.1838 38.7452
-3.5166 -81.9776 38.6319


-3.8192 -82.1838 38.7452
-4.023 -81.8801 39.5233
-3.5166 -81.9776 38.6319
-3.8192 -82.1838 38.7452


-3.8192 -82.1838 38.7452
-3.8812 -83.0118 39.4871
-4.023 -81.8801 39.5233
-3.8192 -82.1838 38.7452


-4.023 -81.8801 39.5233
-3.8812 -83.0118 39.4871
-4.1431 -82.2381 40.2801
-4.023 -81.8801 39.5233


-4.1431 -82.2381 40.2801
-3.8812 -83.0118 39.4871
-4.1109 -83.0462 40.5718
-4.1431 -82.2381 40.2801


-4.1431 -82.2381 40.2801
-4.1109 -83.0462 40.5718
-3.3745 -82.0603 40.3932
-4.1431 -82.2381 40.2801


-3.3745 -82.0603 40.3932
-4.1109 -83.0462 40.5718
-3.3343 -83.0042 40.7306
-3.3745 -82.0603 40.3932


-4.1109 -83.0462 40.5718
-3.1541 -83.899 40.3339
-3.3343 -83.0042 40.7306
-4.1109 -83.0462 40.5718


-4.1109 -83.0462 40.5718
-3.9437 -83.8314 40.2306
-3.1541 -83.899 40.3339
-4.1109 -83.0462 40.5718


-3.9437 -83.8314 40.2306
-2.9394 -84.2451 39.4316
-3.1541 -83.899 40.3339
-3.9437 -83.8314 40.2306


-3.9437 -83.8314 40.2306
-3.7429 -84.1301 39.4546
-2.9394 -84.2451 39.4316
-3.9437 -83.8314 40.2306


-3.7429 -84.1301 39.4546
-2.8163 -83.8517 38.5508
-2.9394 -84.2451 39.4316
-3.7429 -84.1301 39.4546


-3.7429 -84.1301 39.4546
-3.6159 -83.7881 38.6949
-2.8163 -83.8517 38.5508
-3.7429 -84.1301 39.4546


-3.6523 -82.9732 38.4017
-2.8163 -83.8517 38.5508
-3.6159 -83.7881 38.6949
-3.6523 -82.9732 38.4017


-3.6159 -83.7881 38.6949
-3.8812 -83.0118 39.4871
-3.6523 -82.9732 38.4017
-3.6159 -83.7881 38.6949


-3.6523 -82.9732 38.4017
-3.8812 -83.0118 39.4871
-3.8192 -82.1838 38.7452
-3.6523 -82.9732 38.4017


-3.8192 -82.1838 38.7452
-3.4656 -82.5142 36.8724
-3.6523 -82.9732 38.4017
-3.8192 -82.1838 38.7452


-3.4656 -82.5142 36.8724
-3.8192 -82.1838 38.7452
-3.5086 -81.8538 37.0065
-3.4656 -82.5142 36.8724


-3.7429 -84.1301 39.4546
-3.8812 -83.0118 39.4871
-3.6159 -83.7881 38.6949
-3.7429 -84.1301 39.4546


-3.9437 -83.8314 40.2306
-3.8812 -83.0118 39.4871
-3.7429 -84.1301 39.4546
-3.9437 -83.8314 40.2306


-4.1109 -83.0462 40.5718
-3.8812 -83.0118 39.4871
-3.9437 -83.8314 40.2306
-4.1109 -83.0462 40.5718


-3.7525 -81.6342 39.5336
-4.1431 -82.2381 40.2801
-3.3745 -82.0603 40.3932
-3.7525 -81.6342 39.5336


-4.023 -81.8801 39.5233
-4.1431 -82.2381 40.2801
-3.7525 -81.6342 39.5336
-4.023 -81.8801 39.5233


-3.5166 -81.9776 38.6319
-4.023 -81.8801 39.5233
-3.7525 -81.6342 39.5336
-3.5166 -81.9776 38.6319


-2.4726 -84.0449 32.1502
-2.5804 -83.4129 32.1221
-2.5564 -83.5781 31.6568
-2.4726 -84.0449 32.1502


-2.4726 -84.0449 32.1502
-2.5564 -83.5781 31.6568
-2.53 -83.708 31.3544
-2.4726 -84.0449 32.1502


-2.5564 -83.5781 31.6568
-2.6316 -83.1529 31.1734
-2.53 -83.708 31.3544
-2.5564 -83.5781 31.6568


-2.6316 -83.1529 31.1734
-2.5564 -83.5781 31.6568
-2.6751 -83.0054 31.4866
-2.6316 -83.1529 31.1734


-2.6316 -83.1529 31.1734
-2.6751 -83.0054 31.4866
-2.7463 -82.6659 31.3872
-2.6316 -83.1529 31.1734


-2.6751 -83.0054 31.4866
-2.7712 -82.5389 31.9003
-2.7463 -82.6659 31.3872
-2.6751 -83.0054 31.4866


-2.7019 -82.8666 31.9817
-2.7712 -82.5389 31.9003
-2.6751 -83.0054 31.4866
-2.7019 -82.8666 31.9817


-2.7019 -82.8666 31.9817
-2.69 -82.801 32.2917
-2.7712 -82.5389 31.9003
-2.7019 -82.8666 31.9817


-2.7019 -82.8666 31.9817
-2.5925 -83.3746 32.3797
-2.69 -82.801 32.2917
-2.7019 -82.8666 31.9817


-2.5925 -83.3746 32.3797
-2.7019 -82.8666 31.9817
-2.5804 -83.4129 32.1221
-2.5925 -83.3746 32.3797


-2.5925 -83.3746 32.3797
-2.5804 -83.4129 32.1221
-2.4726 -84.0449 32.1502
-2.5925 -83.3746 32.3797


-2.5925 -83.3746 32.3797
-2.4726 -84.0449 32.1502
-2.5475 -83.6196 32.5849
-2.5925 -83.3746 32.3797


-2.5475 -83.6196 32.5849
-2.4726 -84.0449 32.1502
-2.4879 -83.999 32.6795
-2.5475 -83.6196 32.5849


-3.4656 -82.5142 36.8724
-2.5475 -83.6196 32.5849
-2.4879 -83.999 32.6795
-3.4656 -82.5142 36.8724


-3.4868 -81.9273 36.6297
-2.5475 -83.6196 32.5849
-3.4656 -82.5142 36.8724
-3.4868 -81.9273 36.6297


-3.5086 -81.8538 37.0065
-3.4868 -81.9273 36.6297
-3.4656 -82.5142 36.8724
-3.5086 -81.8538 37.0065


-3.2621 -81.7095 36.9883
-3.4868 -81.9273 36.6297
-3.5086 -81.8538 37.0065
-3.2621 -81.7095 36.9883


-3.2621 -81.7095 36.9883
-3.5086 -81.8538 37.0065
-3.5166 -81.9776 38.6319
-3.2621 -81.7095 36.9883


-3.2295 -81.7965 36.6156
-3.4868 -81.9273 36.6297
-3.2621 -81.7095 36.9883
-3.2295 -81.7965 36.6156


-3.2295 -81.7965 36.6156
-2.3078 -83.4784 32.5943
-3.4868 -81.9273 36.6297
-3.2295 -81.7965 36.6156


-3.4868 -81.9273 36.6297
-2.3078 -83.4784 32.5943
-2.5475 -83.6196 32.5849
-3.4868 -81.9273 36.6297


-2.3078 -83.4784 32.5943
-2.5925 -83.3746 32.3797
-2.5475 -83.6196 32.5849
-2.3078 -83.4784 32.5943


-2.3307 -83.2775 32.3999
-2.5925 -83.3746 32.3797
-2.3078 -83.4784 32.5943
-2.3307 -83.2775 32.3999


-2.3307 -83.2775 32.3999
-2.69 -82.801 32.2917
-2.5925 -83.3746 32.3797
-2.3307 -83.2775 32.3999


-2.69 -82.801 32.2917
-2.3307 -83.2775 32.3999
-2.448 -82.6988 32.2969
-2.69 -82.801 32.2917


-2.448 -82.6988 32.2969
-2.7712 -82.5389 31.9003
-2.69 -82.801 32.2917
-2.448 -82.6988 32.2969


-2.5314 -82.4547 31.902
-2.7712 -82.5389 31.9003
-2.448 -82.6988 32.2969
-2.5314 -82.4547 31.902


-2.5072 -82.5905 31.3747
-2.7712 -82.5389 31.9003
-2.5314 -82.4547 31.902
-2.5072 -82.5905 31.3747


-2.7463 -82.6659 31.3872
-2.7712 -82.5389 31.9003
-2.5072 -82.5905 31.3747
-2.7463 -82.6659 31.3872


-2.3937 -83.1174 31.1574
-2.7463 -82.6659 31.3872
-2.5072 -82.5905 31.3747
-2.3937 -83.1174 31.1574


-2.6316 -83.1529 31.1734
-2.7463 -82.6659 31.3872
-2.3937 -83.1174 31.1574
-2.6316 -83.1529 31.1734


-2.53 -83.708 31.3544
-2.6316 -83.1529 31.1734
-2.3937 -83.1174 31.1574
-2.53 -83.708 31.3544


-2.53 -83.708 31.3544
-2.3937 -83.1174 31.1574
-2.2944 -83.6791 31.3566
-2.53 -83.708 31.3544


-2.53 -83.708 31.3544
-2.2944 -83.6791 31.3566
-2.4726 -84.0449 32.1502
-2.53 -83.708 31.3544


-2.4726 -84.0449 32.1502
-2.2944 -83.6791 31.3566
-2.2389 -84.0107 32.1633
-2.4726 -84.0449 32.1502


-2.2389 -84.0107 32.1633
-2.4879 -83.999 32.6795
-2.4726 -84.0449 32.1502
-2.2389 -84.0107 32.1633


3.8998 -82.7677 39.5022
4.141 -81.858 40.4217
3.9898 -81.4571 39.5501
3.8998 -82.7677 39.5022


3.8998 -82.7677 39.5022
4.1553 -82.7941 40.7617
4.141 -81.858 40.4217
3.8998 -82.7677 39.5022


3.8998 -82.7677 39.5022
4.0201 -83.7148 40.364
4.1553 -82.7941 40.7617
3.8998 -82.7677 39.5022


3.8998 -82.7677 39.5022
3.8143 -84.0729 39.4626
4.0201 -83.7148 40.364
3.8998 -82.7677 39.5022


3.8998 -82.7677 39.5022
3.6596 -83.6837 38.5927
3.8143 -84.0729 39.4626
3.8998 -82.7677 39.5022


3.8998 -82.7677 39.5022
3.6249 -82.745 38.2557
3.6596 -83.6837 38.5927
3.8998 -82.7677 39.5022


3.8998 -82.7677 39.5022
3.7599 -81.822 38.6481
3.6249 -82.745 38.2557
3.8998 -82.7677 39.5022


3.8998 -82.7677 39.5022
3.9898 -81.4571 39.5501
3.7599 -81.822 38.6481
3.8998 -82.7677 39.5022


-5.0034 2.02976 -27.8255
-4.5988 1.54346 -29.3576
-5.4806 2.58876 -29.7294
-5.0034 2.02976 -27.8255


-5.0034 2.02976 -27.8255
-5.4806 2.58876 -29.7294
-5.9913 3.24556 -28.1602
-5.0034 2.02976 -27.8255


-6.9443 3.12546 -27.275
-5.0034 2.02976 -27.8255
-5.9913 3.24556 -28.1602
-6.9443 3.12546 -27.275


-7.1984 3.65896 -28.2002
-6.9443 3.12546 -27.275
-5.9913 3.24556 -28.1602
-7.1984 3.65896 -28.2002


-7.1984 3.65896 -28.2002
-5.9913 3.24556 -28.1602
-5.4806 2.58876 -29.7294
-7.1984 3.65896 -28.2002


-9.4462 5.44626 -28.0052
-9.3844 5.71186 -26.3293
-7.1983 6.37906 -27.8151
-9.4462 5.44626 -28.0052


-9.4462 5.44626 -28.0052
-7.1983 6.37906 -27.8151
-8.5461 3.22206 -27.2285
-9.4462 5.44626 -28.0052


-8.5461 3.22206 -27.2285
-7.1983 6.37906 -27.8151
-6.9443 3.12546 -27.275
-8.5461 3.22206 -27.2285


-6.9443 3.12546 -27.275
-8.3442 3.52086 -28.1995
-8.5461 3.22206 -27.2285
-6.9443 3.12546 -27.275


-8.3442 3.52086 -28.1995
-6.9443 3.12546 -27.275
-7.1984 3.65896 -28.2002
-8.3442 3.52086 -28.1995


-8.3442 3.52086 -28.1995
-7.1984 3.65896 -28.2002
-6.7573 3.22876 -29.8189
-8.3442 3.52086 -28.1995


-7.1984 3.65896 -28.2002
-5.4806 2.58876 -29.7294
-6.7573 3.22876 -29.8189
-7.1984 3.65896 -28.2002


-5.4806 2.58876 -29.7294
-6.147 2.35086 -30.5355
-6.7573 3.22876 -29.8189
-5.4806 2.58876 -29.7294


-6.147 2.35086 -30.5355
-5.4806 2.58876 -29.7294
-5.0209 1.74687 -30.4593
-6.147 2.35086 -30.5355


-5.0209 1.74687 -30.4593
-5.4806 2.58876 -29.7294
-4.2076 0.80806 -30.4755
-5.0209 1.74687 -30.4593


-4.2076 0.80806 -30.4755
-5.4806 2.58876 -29.7294
-4.5988 1.54346 -29.3576
-4.2076 0.80806 -30.4755


-4.2076 0.80806 -30.4755
-4.5988 1.54346 -29.3576
-3.8137 -1.82574 -30.5391
-4.2076 0.80806 -30.4755


-3.8137 -1.82574 -30.5391
-4.5988 1.54346 -29.3576
-4.2457 -0.63814 -28.4684
-3.8137 -1.82574 -30.5391


-4.5988 1.54346 -29.3576
-4.1398 0.22056 -27.3624
-4.2457 -0.63814 -28.4684
-4.5988 1.54346 -29.3576


-5.0034 2.02976 -27.8255
-4.1398 0.22056 -27.3624
-4.5988 1.54346 -29.3576
-5.0034 2.02976 -27.8255


-5.4472 2.06696 -27.0893
-4.1398 0.22056 -27.3624
-5.0034 2.02976 -27.8255
-5.4472 2.06696 -27.0893


-5.0034 2.02976 -27.8255
-6.9443 3.12546 -27.275
-5.4472 2.06696 -27.0893
-5.0034 2.02976 -27.8255


-6.9443 3.12546 -27.275
-4.2738 2.78986 -26.4643
-5.4472 2.06696 -27.0893
-6.9443 3.12546 -27.275


-11.2213 5.47946 -23.3359
-11.0242 6.55037 -21.5807
-9.117 6.65206 -23.8968
-11.2213 5.47946 -23.3359


-9.3844 5.71186 -26.3293
-11.2213 5.47946 -23.3359
-9.117 6.65206 -23.8968
-9.3844 5.71186 -26.3293


-9.117 6.65206 -23.8968
-7.3121 6.24786 -25.4409
-9.3844 5.71186 -26.3293
-9.117 6.65206 -23.8968


-7.1983 6.37906 -27.8151
-9.3844 5.71186 -26.3293
-7.3121 6.24786 -25.4409
-7.1983 6.37906 -27.8151


-11.2213 5.47946 -23.3359
-11.5113 2.76186 -22.38
-11.793 3.50717 -20.5608
-11.2213 5.47946 -23.3359


-11.2213 5.47946 -23.3359
-11.793 3.50717 -20.5608
-11.0242 6.55037 -21.5807
-11.2213 5.47946 -23.3359


-11.793 3.50717 -20.5608
-11.6501 4.26787 -19.146
-11.0242 6.55037 -21.5807
-11.793 3.50717 -20.5608


-7.1983 6.37906 -27.8151
-4.2738 2.78986 -26.4643
-6.9443 3.12546 -27.275
-7.1983 6.37906 -27.8151


-7.1983 6.37906 -27.8151
-4.305 4.03956 -24.8139
-4.2738 2.78986 -26.4643
-7.1983 6.37906 -27.8151


-7.3121 6.24786 -25.4409
-4.305 4.03956 -24.8139
-7.1983 6.37906 -27.8151
-7.3121 6.24786 -25.4409


-7.2573 6.96726 -23.8769
-4.305 4.03956 -24.8139
-7.3121 6.24786 -25.4409
-7.2573 6.96726 -23.8769


-7.2573 6.96726 -23.8769
-7.3121 6.24786 -25.4409
-9.117 6.65206 -23.8968
-7.2573 6.96726 -23.8769


-9.0272 7.57117 -21.5517
-7.2573 6.96726 -23.8769
-9.117 6.65206 -23.8968
-9.0272 7.57117 -21.5517


-9.117 6.65206 -23.8968
-11.0242 6.55037 -21.5807
-9.0272 7.57117 -21.5517
-9.117 6.65206 -23.8968


-10.2164 7.15057 -19.1923
-9.0272 7.57117 -21.5517
-11.0242 6.55037 -21.5807
-10.2164 7.15057 -19.1923


-11.0242 6.55037 -21.5807
-11.6501 4.26787 -19.146
-10.2164 7.15057 -19.1923
-11.0242 6.55037 -21.5807


-11.6501 4.26787 -19.146
-9.8462 7.31137 -17.751
-10.2164 7.15057 -19.1923
-11.6501 4.26787 -19.146


-9.8462 7.31137 -17.751
-11.6501 4.26787 -19.146
-10.8327 4.44517 -17.2387
-9.8462 7.31137 -17.751


-10.0923 5.87787 -15.1416
-9.8462 7.31137 -17.751
-10.8327 4.44517 -17.2387
-10.0923 5.87787 -15.1416


-10.1625 3.37957 -15.9664
-10.0923 5.87787 -15.1416
-10.8327 4.44517 -17.2387
-10.1625 3.37957 -15.9664


-10.0923 5.87787 -15.1416
-10.1625 3.37957 -15.9664
-9.445 4.77077 -14.2787
-10.0923 5.87787 -15.1416


-9.445 4.77077 -14.2787
-10.1625 3.37957 -15.9664
-9.9473 4.06787 -14.0633
-9.445 4.77077 -14.2787


-9.3225 5.69337 -12.5604
-9.445 4.77077 -14.2787
-9.9473 4.06787 -14.0633
-9.3225 5.69337 -12.5604


-9.3225 5.69337 -12.5604
-9.9473 4.06787 -14.0633
-9.8452 5.09547 -12.0702
-9.3225 5.69337 -12.5604


-9.5066 6.91077 -10.3229
-9.3225 5.69337 -12.5604
-9.8452 5.09547 -12.0702
-9.5066 6.91077 -10.3229


-9.3225 5.69337 -12.5604
-10.0923 5.87787 -15.1416
-9.445 4.77077 -14.2787
-9.3225 5.69337 -12.5604


-5.3416 4.68756 -22.693
-4.305 4.03956 -24.8139
-7.2573 6.96726 -23.8769
-5.3416 4.68756 -22.693


-5.3416 4.68756 -22.693
-4.5663 2.32496 -20.3054
-4.4907 1.93756 -22.1394
-5.3416 4.68756 -22.693


-4.4907 1.93756 -22.1394
-4.305 4.03956 -24.8139
-5.3416 4.68756 -22.693
-4.4907 1.93756 -22.1394


-4.305 4.03956 -24.8139
-4.4907 1.93756 -22.1394
-4.0648 1.17636 -23.9561
-4.305 4.03956 -24.8139


-4.2924 0.97916 -25.2553
-4.305 4.03956 -24.8139
-4.0648 1.17636 -23.9561
-4.2924 0.97916 -25.2553


-4.2738 2.78986 -26.4643
-4.305 4.03956 -24.8139
-4.2924 0.97916 -25.2553
-4.2738 2.78986 -26.4643


-4.6928 0.49066 -26.5525
-4.2738 2.78986 -26.4643
-4.2924 0.97916 -25.2553
-4.6928 0.49066 -26.5525


-5.4472 2.06696 -27.0893
-4.2738 2.78986 -26.4643
-4.6928 0.49066 -26.5525
-5.4472 2.06696 -27.0893


-4.6928 0.49066 -26.5525
-4.1398 0.22056 -27.3624
-5.4472 2.06696 -27.0893
-4.6928 0.49066 -26.5525


-4.7629 3.28817 -18.5844
-4.5663 2.32496 -20.3054
-5.5858 5.70427 -18.7704
-4.7629 3.28817 -18.5844


-5.5858 5.70427 -18.7704
-4.5663 2.32496 -20.3054
-5.3573 4.94896 -20.6151
-5.5858 5.70427 -18.7704


-5.3573 4.94896 -20.6151
-4.5663 2.32496 -20.3054
-5.3416 4.68756 -22.693
-5.3573 4.94896 -20.6151


-5.3416 4.68756 -22.693
-6.8983 6.66967 -21.7057
-5.3573 4.94896 -20.6151
-5.3416 4.68756 -22.693


-6.8983 6.66967 -21.7057
-5.3416 4.68756 -22.693
-7.2573 6.96726 -23.8769
-6.8983 6.66967 -21.7057


-7.2573 6.96726 -23.8769
-9.0272 7.57117 -21.5517
-6.8983 6.66967 -21.7057
-7.2573 6.96726 -23.8769


-9.0272 7.57117 -21.5517
-8.8547 8.20117 -19.6418
-6.8983 6.66967 -21.7057
-9.0272 7.57117 -21.5517


-10.2164 7.15057 -19.1923
-8.8547 8.20117 -19.6418
-9.0272 7.57117 -21.5517
-10.2164 7.15057 -19.1923


-8.8547 8.20117 -19.6418
-10.2164 7.15057 -19.1923
-9.8462 7.31137 -17.751
-8.8547 8.20117 -19.6418


-8.8547 8.20117 -19.6418
-9.8462 7.31137 -17.751
-8.511 8.20097 -16.3088
-8.8547 8.20117 -19.6418


-8.511 8.20097 -16.3088
-6.9895 7.29377 -19.2311
-8.8547 8.20117 -19.6418
-8.511 8.20097 -16.3088


-8.511 8.20097 -16.3088
-6.9986 7.76997 -17.2039
-6.9895 7.29377 -19.2311
-8.511 8.20097 -16.3088


-5.5858 5.70427 -18.7704
-6.9895 7.29377 -19.2311
-6.9986 7.76997 -17.2039
-5.5858 5.70427 -18.7704


-5.9388 5.52317 -16.7778
-5.5858 5.70427 -18.7704
-6.9986 7.76997 -17.2039
-5.9388 5.52317 -16.7778


-4.7629 3.28817 -18.5844
-5.5858 5.70427 -18.7704
-5.9388 5.52317 -16.7778
-4.7629 3.28817 -18.5844


-4.7629 3.28817 -18.5844
-5.9388 5.52317 -16.7778
-5.2181 3.95777 -15.9976
-4.7629 3.28817 -18.5844


-6.8983 6.66967 -21.7057
-8.8547 8.20117 -19.6418
-6.9895 7.29377 -19.2311
-6.8983 6.66967 -21.7057


-6.9895 7.29377 -19.2311
-5.3573 4.94896 -20.6151
-6.8983 6.66967 -21.7057
-6.9895 7.29377 -19.2311


-5.5858 5.70427 -18.7704
-5.3573 4.94896 -20.6151
-6.9895 7.29377 -19.2311
-5.5858 5.70427 -18.7704


-5.2181 3.95777 -15.9976
-5.9388 5.52317 -16.7778
-5.6551 4.68317 -14.4641
-5.2181 3.95777 -15.9976


-5.6551 4.68317 -14.4641
-5.9388 5.52317 -16.7778
-6.1619 5.87147 -14.5762
-5.6551 4.68317 -14.4641


-5.9388 5.52317 -16.7778
-6.9986 7.76997 -17.2039
-6.1619 5.87147 -14.5762
-5.9388 5.52317 -16.7778


-6.1619 5.87147 -14.5762
-6.9986 7.76997 -17.2039
-7.7984 7.91567 -14.8961
-6.1619 5.87147 -14.5762


-6.9986 7.76997 -17.2039
-8.511 8.20097 -16.3088
-7.7984 7.91567 -14.8961
-6.9986 7.76997 -17.2039


-8.511 8.20097 -16.3088
-9.6365 7.13407 -15.0189
-7.7984 7.91567 -14.8961
-8.511 8.20097 -16.3088


-9.6365 7.13407 -15.0189
-8.511 8.20097 -16.3088
-9.8462 7.31137 -17.751
-9.6365 7.13407 -15.0189


-9.6365 7.13407 -15.0189
-9.8462 7.31137 -17.751
-10.0923 5.87787 -15.1416
-9.6365 7.13407 -15.0189


-9.9622 6.67327 -13.4185
-9.6365 7.13407 -15.0189
-10.0923 5.87787 -15.1416
-9.9622 6.67327 -13.4185


-9.9622 6.67327 -13.4185
-10.0923 5.87787 -15.1416
-9.3225 5.69337 -12.5604
-9.9622 6.67327 -13.4185


-9.5066 6.91077 -10.3229
-9.9622 6.67327 -13.4185
-9.3225 5.69337 -12.5604
-9.5066 6.91077 -10.3229


-9.3568 7.36757 -11.1977
-9.9622 6.67327 -13.4185
-9.5066 6.91077 -10.3229
-9.3568 7.36757 -11.1977


-9.3568 7.36757 -11.1977
-9.5066 6.91077 -10.3229
-8.3976 8.20117 -9.55145
