-0.600434 28.5849 7.10222
-0.859127 28.8772 7.10222
-2.49518 26.4045 7.10222
-0.600434 28.5849 7.10222


-7.21904 -19.2843 5.89114
-5.31834 -22.8319 5.08375
-5.31834 -22.8319 5.89114
-7.21904 -19.2843 5.89114


-5.05375 28.8392 0.124263
-3.07941 26.9122 7.10222
-3.25363 27.2615 7.10222
-5.05375 28.8392 0.124263


1.84808 -20.8286 5.08375
-4.99305 -24.4939 4.24472
-4.99305 -24.4939 3.99974
1.84808 -20.8286 5.08375


15.768 -20.6393 0.32611
15.6533 -19.4337 0.32611
15.6876 -20.647 0.32611
15.768 -20.6393 0.32611


-1.24889 26.524 7.90962
-0.996042 26.7478 7.10222
-0.996042 26.7478 7.90962
-1.24889 26.524 7.90962


1.84808 -20.8286 5.08375
-4.99305 -24.4939 4.4897
-4.99305 -24.4939 4.24472
1.84808 -20.8286 5.08375


13.3175 -25.1474 3.99974
13.6608 -24.9552 1.9718
13.6608 -24.9552 2.23967
13.3175 -25.1474 3.99974


-17.0299 24.1315 2.46733
-18.5598 22.8538 2.46733
-18.7505 23.2096 2.46733
-17.0299 24.1315 2.46733


-16.8392 23.7756 2.46733
-18.5598 22.8538 2.46733
-17.0299 24.1315 2.46733
-16.8392 23.7756 2.46733


-0.809727 27.0294 7.10222
-0.996042 26.7478 7.90962
-0.996042 26.7478 7.10222
-0.809727 27.0294 7.10222


-17.0299 24.1315 2.66424
-18.7505 23.2096 2.66424
-18.5598 22.8538 2.66424
-17.0299 24.1315 2.66424


-0.702642 27.3496 7.90962
-0.809727 27.0294 7.90962
-0.702642 27.3496 7.10222
-0.702642 27.3496 7.90962


-16.8392 23.7756 2.66424
-17.0299 24.1315 2.66424
-18.5598 22.8538 2.66424
-16.8392 23.7756 2.66424


-4.99305 -24.4939 0.124263
-0.344706 -32.7965 0.799768
-0.344706 -32.7965 1.47527
-4.99305 -24.4939 0.124263


-0.344706 -32.7965 0.799768
-4.99305 -24.4939 0.124263
-0.344706 -32.7965 0.124263
-0.344706 -32.7965 0.799768


-17.5858 3.99796 2.07406
-17.5875 3.9429 1.50889
-17.5875 3.9429 2.07406
-17.5858 3.99796 2.07406


-2.49518 26.4045 7.10222
-4.18792 27.556 0.124263
-3.53686 27.1252 0.124263
-2.49518 26.4045 7.10222


-17.5719 4.43478 1.50889
-17.5875 3.9429 1.50889
-17.5858 3.99796 2.07406
-17.5719 4.43478 1.50889


13.3175 -25.1474 3.99974
13.6608 -24.9552 1.45993
13.6608 -24.9552 1.9718
13.3175 -25.1474 3.99974


-4.99305 -24.4939 0.124263
-0.344706 -32.7965 1.47527
-0.472187 -32.5688 1.47527
-4.99305 -24.4939 0.124263


-1.67325 26.728 8.23257
-1.67325 26.728 7.90962
-1.45875 26.835 7.90962
-1.67325 26.728 8.23257


17.9721 -17.3823 1.62566
17.9543 -17.5192 1.62566
17.9569 -17.546 1.62566
17.9721 -17.3823 1.62566


-4.99305 -24.4939 0.124263
-0.472187 -32.5688 1.47527
-1.12827 -31.3969 1.47527
-4.99305 -24.4939 0.124263


-3.05327 -27.9586 1.98189
-1.12827 -31.3969 1.47527
-1.12827 -31.3969 1.98189
-3.05327 -27.9586 1.98189


-14.5436 -6.9313 6.51727
-10.8861 -6.9313 3.19382
-14.5436 -6.9313 3.19382
-14.5436 -6.9313 6.51727


27.708 -16.0702 0.124263
27.7652 -16.2212 1.23464
27.7652 -16.2212 0.124263
27.708 -16.0702 0.124263


-10.8861 -6.9313 7.06185
-10.8861 -6.9313 3.19382
-14.5436 -6.9313 6.51727
-10.8861 -6.9313 7.06185


-21.6628 11.4021 3.10633
-21.6246 11.331 1.51405
-21.6246 11.331 3.18707
-21.6628 11.4021 3.10633


-2.94375 27.4779 10.8982
-2.78894 27.0285 10.8982
-2.94375 27.4779 11.1404
-2.94375 27.4779 10.8982


27.708 -16.0702 1.23464
27.7652 -16.2212 1.23464
27.708 -16.0702 0.124263
27.708 -16.0702 1.23464


15.6031 -18.9067 0.850915
15.6533 -19.4337 0.32611
15.6031 -18.9067 0.527958
15.6031 -18.9067 0.850915


-2.94375 27.4779 11.1404
-2.78894 27.0285 10.8982
-2.78894 27.0285 11.1404
-2.94375 27.4779 11.1404


20.0849 -18.9677 1.23194
19.3399 -19.25 0.586031
20.0849 -18.9677 0.586031
20.0849 -18.9677 1.23194


-20.9626 4.22021 1.75094
-28.6626 18.5919 1.75094
-21.0586 4.2284 1.75094
-20.9626 4.22021 1.75094


16.0086 -1.4702 5.40937
16.0086 -1.75487 2.99694
16.0086 -1.4702 7.05542
16.0086 -1.4702 5.40937


19.3399 -19.25 1.23194
19.3399 -19.25 0.586031
20.0849 -18.9677 1.23194
19.3399 -19.25 1.23194


15.768 -20.6393 0.32611
16.0514 -23.6168 0.850915
15.8187 -21.1723 0.124263
15.768 -20.6393 0.32611


-1.20248 27.1397 10.8982
-1.51424 26.7809 10.8982
-1.51424 26.7809 11.1404
-1.20248 27.1397 10.8982


15.8187 -21.1723 0.124263
16.0514 -23.6168 0.850915
16.0514 -23.6168 0.124263
15.8187 -21.1723 0.124263


20.0849 -18.9677 0.586031
19.3399 -19.25 0.586031
19.3943 -19.3934 0.586031
20.0849 -18.9677 0.586031


-22.7074 13.3519 3.10633
-22.743 13.3328 1.59479
-22.7074 13.3519 1.59479
-22.7074 13.3519 3.10633


-16.8392 23.7756 3.00369
-18.5598 22.8538 3.00369
-17.0299 24.1315 3.00369
-16.8392 23.7756 3.00369


16.6549 4.79585 5.08375
17.2797 -1.75487 2.95013
17.0625 0.522507 2.95013
16.6549 4.79585 5.08375


-22.4851 12.9371 3.18707
-21.6628 11.4021 3.10633
-21.6246 11.331 3.18707
-22.4851 12.9371 3.18707


15.9744 -23.6599 0.850915
15.6031 -18.9067 0.850915
15.5228 -18.9144 0.850915
15.9744 -23.6599 0.850915


25.7978 -17.0751 4.74551
26.6108 -16.7136 4.41006
27.466 -16.64 4.46807
25.7978 -17.0751 4.74551


-13.479 -2.09187 7.06185
-13.479 -2.09187 3.19382
-17.1365 -2.09187 6.51727
-13.479 -2.09187 7.06185


-12.7475 26.4258 3.99974
-12.7475 26.4258 3.00369
-13.1116 26.2308 3.34875
-12.7475 26.4258 3.99974


16.0514 -23.6168 0.850915
15.6031 -18.9067 0.850915
15.9744 -23.6599 0.850915
16.0514 -23.6168 0.850915


16.6549 4.79585 5.08375
17.0625 0.522507 2.95013
16.8453 2.79989 2.95013
16.6549 4.79585 5.08375


15.8633 8.81142 4.51857
14.8683 10.0373 4.51857
15.8101 7.4331 4.51857
15.8633 8.81142 4.51857


15.5228 -18.9144 0.850915
15.9744 -23.6599 0.124263
15.9744 -23.6599 0.850915
15.5228 -18.9144 0.850915


15.8101 7.4331 5.08375
16.2166 6.16424 4.51857
15.8101 7.4331 4.51857
15.8101 7.4331 5.08375


-11.5336 27.0762 3.51318
-11.5336 27.0762 3.34875
-11.8296 26.9176 3.51318
-11.5336 27.0762 3.51318


-19.6964 2.83689 1.5132
-19.8984 3.85858 1.5065
-20.1668 3.71476 1.5065
-19.6964 2.83689 1.5132


-8.08621 28.9233 1.5548
-8.03877 28.9487 1.42591
-8.08621 28.9233 1.42591
-8.08621 28.9233 1.5548


17.2816 6.16424 1.32316
17.4362 5.87576 1.71197
17.3746 5.99079 1.65305
17.2816 6.16424 1.32316


-19.5541 2.91315 1.5132
-19.8984 3.85858 1.5065
-19.6964 2.83689 1.5132
-19.5541 2.91315 1.5132


-22.4851 12.9371 1.51405
-21.6628 11.4021 1.59479
-22.447 12.8659 1.59479
-22.4851 12.9371 1.51405


15.8044 -3.74758 7.04847
22.5922 -3.74758 2.95013
15.8044 -3.74758 2.95013
15.8044 -3.74758 7.04847


-16.9824 24.1569 3.00369
-17.0299 24.1315 2.46733
-17.0299 24.1315 2.66424
-16.9824 24.1569 3.00369


-19.8984 3.85858 2.19338
-19.5541 2.91315 2.19338
-19.5541 2.91315 1.5132
-19.8984 3.85858 2.19338


-12.3211 26.6543 3.99974
-10.9761 27.3749 3.51318
-11.1046 27.3061 3.51318
-12.3211 26.6543 3.99974


15.7259 -18.0016 1.62566
17.9543 -17.5192 1.55091
15.7259 -18.0016 1.54776
15.7259 -18.0016 1.62566


15.8044 -3.74758 7.04847
22.5922 -3.74758 5.14567
22.5922 -3.74758 2.95013
15.8044 -3.74758 7.04847


-1.02702 20.248 2.01492
-1.02702 26.0155 2.01492
-1.99589 20.248 2.01492
-1.02702 20.248 2.01492


-19.8984 3.85858 2.19338
-19.5541 2.91315 1.5132
-19.8984 3.85858 1.5065
-19.8984 3.85858 2.19338


-22.4851 12.9371 1.51405
-22.447 12.8659 1.59479
-22.4851 12.9371 3.18707
-22.4851 12.9371 1.51405


-2.26055 22.9726 4.22764
-1.13992 23.1149 2.02094
-1.15195 23.1151 2.01492
-2.26055 22.9726 4.22764


19.273 -19.2996 2.69824
18.9601 -19.3853 2.69824
19.2621 -19.2708 2.69824
19.273 -19.2996 2.69824


-8.07154 -17.1451 5.08375
-8.34149 -18.2442 1.10254
-8.34149 -18.2442 5.08375
-8.07154 -17.1451 5.08375


-8.34149 -18.2442 1.10254
-8.07154 -17.1451 5.08375
-8.34149 -18.2442 0.124263
-8.34149 -18.2442 1.10254


-2.2548 23.8685 4.24621
-1.13992 24.0119 2.02094
-2.26055 23.8695 4.22764
-2.2548 23.8685 4.24621


-14.8667 25.3515 3.99974
-14.5351 25.5292 3.00369
-14.8667 25.3515 3.00369
-14.8667 25.3515 3.99974


-2.17671 26.0155 4.68005
-1.99589 26.0155 4.51857
-2.17671 26.0155 4.26488
-2.17671 26.0155 4.68005


-14.5351 25.5292 3.99974
-14.5351 25.5292 3.00369
-14.8667 25.3515 3.99974
-14.5351 25.5292 3.99974


-19.5354 7.43155 3.18707
-19.5354 7.43155 1.51405
-19.571 7.41249 3.18707
-19.5354 7.43155 3.18707


-22.743 13.3328 3.10633
-22.743 13.3328 1.59479
-22.7074 13.3519 3.10633
-22.743 13.3328 3.10633


-8.46522 28.7202 3.00369
-9.98927 27.4457 3.00369
-10.1799 27.8015 3.00369
-8.46522 28.7202 3.00369


-22.4851 12.9371 3.18707
-22.447 12.8659 3.10633
-21.6628 11.4021 3.10633
-22.4851 12.9371 3.18707


15.6571 -17.6026 1.54782
15.6979 -18.0313 1.54782
15.6571 -17.6026 1.62566
15.6571 -17.6026 1.54782


15.7874 5.07727 7.10222
17.864 5.07727 5.14078
17.864 5.07727 6.55924
15.7874 5.07727 7.10222


-22.4851 12.9371 3.18707
-22.447 12.8659 1.59479
-22.447 12.8659 3.10633
-22.4851 12.9371 3.18707


-8.27457 28.3644 3.00369
-9.98927 27.4457 3.00369
-8.46522 28.7202 3.00369
-8.27457 28.3644 3.00369


-21.6628 11.4021 1.59479
-21.6246 11.331 1.51405
-21.6628 11.4021 3.10633
-21.6628 11.4021 1.59479


-10.5844 27.6459 3.00369
-10.5589 27.5984 3.00369
-10.5844 27.6459 3.99974
-10.5844 27.6459 3.00369


-10.5589 27.5984 3.99974
-10.5589 27.5984 3.00369
-10.6064 27.573 3.99974
-10.5589 27.5984 3.99974


17.7115 5.36194 2.95013
17.7115 5.36194 6.55924
17.864 5.07727 2.95013
17.7115 5.36194 2.95013


17.7115 5.36194 6.55924
17.7115 5.36194 2.95013
17.7115 5.36194 5.14078
17.7115 5.36194 6.55924


-10.5844 27.6459 3.99974
-10.5589 27.5984 3.00369
-10.5589 27.5984 3.99974
-10.5844 27.6459 3.99974


-21.6602 11.3119 1.51405
-22.4851 12.9371 1.51405
-22.5207 12.918 1.51405
-21.6602 11.3119 1.51405


17.4222 -17.6368 1.6185
17.4032 -17.4365 1.6185
17.3954 -17.6393 1.6175
17.4222 -17.6368 1.6185


-10.1799 27.8015 3.99974
-10.1799 27.8015 3.00369
-10.2274 27.7761 3.99974
-10.1799 27.8015 3.99974


-28.6626 18.5919 1.75094
-28.6626 18.5919 1.50889
-28.7338 18.5537 1.75094
-28.6626 18.5919 1.75094


17.7115 5.36194 6.55924
17.864 5.07727 5.14078
17.864 5.07727 2.95013
17.7115 5.36194 6.55924


-14.4622 25.5071 3.99974
-13.1116 26.2308 3.51318
-13.1162 26.2283 3.51318
-14.4622 25.5071 3.99974


-21.6246 11.331 1.51405
-22.4851 12.9371 1.51405
-21.6602 11.3119 1.51405
-21.6246 11.331 1.51405


17.4222 -17.6368 1.6185
17.3954 -17.6393 1.54781
17.4222 -17.6368 1.54781
17.4222 -17.6368 1.6185


17.7115 5.36194 6.55924
17.7115 5.36194 5.14078
15.6349 5.36194 5.68376
17.7115 5.36194 6.55924


-15.3847 25.0129 3.51318
-15.2562 25.0817 3.34875
-15.3847 25.0129 3.34875
-15.3847 25.0129 3.51318


25.9184 -17.5104 5.36221
25.7978 -17.0751 4.74551
27.466 -16.64 4.46807
25.9184 -17.5104 5.36221


-15.3847 25.0129 3.51318
-15.2516 25.0842 3.34875
-15.2562 25.0817 3.34875
-15.3847 25.0129 3.51318


16.2166 6.16424 4.51857
15.8633 8.81142 4.51857
15.8101 7.4331 4.51857
16.2166 6.16424 4.51857


-8.46522 28.7202 1.42591
-8.27457 28.3644 1.42591
-8.27457 28.3644 1.48037
-8.46522 28.7202 1.42591


-13.479 -2.09187 7.06185
-17.1365 -2.09187 6.51727
-16.984 -2.37654 6.51727
-13.479 -2.09187 7.06185


-17.9585 23.6339 3.51318
-17.8255 23.7052 3.34875
-17.8301 23.7027 3.34875
-17.9585 23.6339 3.51318


-9.90248 27.7212 2.93312
-8.58861 28.4251 1.42591
-9.90248 27.7212 1.42591
-9.90248 27.7212 2.93312


-17.1365 -2.09187 6.51727
-16.984 -2.37654 5.93232
-16.984 -2.37654 6.51727
-17.1365 -2.09187 6.51727


-17.9585 23.6339 3.51318
-17.8255 23.7052 3.51318
-17.8255 23.7052 3.34875
-17.9585 23.6339 3.51318


-17.8255 23.7052 3.51318
-17.9585 23.6339 3.51318
-17.8301 23.7027 3.51318
-17.8255 23.7052 3.51318


20.7165 -19.1877 4.44928
20.5615 -18.7784 4.44928
18.9601 -19.3853 2.95013
20.7165 -19.1877 4.44928


-21.6602 11.3119 3.18707
-21.6246 11.331 1.51405
-21.6602 11.3119 1.51405
-21.6602 11.3119 3.18707


17.9721 -17.3823 1.62566
17.9416 -17.3852 1.62566
17.9543 -17.5192 1.62566
17.9721 -17.3823 1.62566


-13.2472 -9.35101 6.51727
-13.0947 -9.63568 5.93232
-13.0947 -9.63568 6.51727
-13.2472 -9.35101 6.51727


-21.6246 11.331 3.18707
-21.6246 11.331 1.51405
-21.6602 11.3119 3.18707
-21.6246 11.331 3.18707


-17.0299 24.1315 3.99974
-17.0299 24.1315 3.01389
-17.3964 23.9351 3.34875
-17.0299 24.1315 3.99974


-21.6246 11.331 3.18707
-21.6602 11.3119 3.18707
-22.4851 12.9371 3.18707
-21.6246 11.331 3.18707


-13.5286 8.06933 5.05693
-13.8404 6.83017 5.05919
-15.5177 10.6591 7.10222
-13.5286 8.06933 5.05693


-16.9824 24.1569 3.00369
-17.0299 24.1315 2.66424
-17.0299 24.1315 3.00369
-16.9824 24.1569 3.00369


-18.4908 5.48185 1.51405
-19.3513 7.08795 1.51405
-18.5264 5.46278 1.51405
-18.4908 5.48185 1.51405


-21.0586 4.2284 1.75094
-28.6626 18.5919 1.75094
-28.7338 18.5537 1.75094
-21.0586 4.2284 1.75094


-1.99589 26.0155 4.68005
-1.99589 26.0155 4.51857
-2.17671 26.0155 4.68005
-1.99589 26.0155 4.68005


-18.5264 5.46278 3.18707
-18.4908 5.48185 1.51405
-18.5264 5.46278 1.51405
-18.5264 5.46278 3.18707


-19.3523 7.00438 3.1139
-19.3168 7.02345 1.58722
-19.3523 7.00438 1.58722
-19.3523 7.00438 3.1139


-18.7505 23.2096 3.99974
-17.3964 23.9351 3.51318
-17.401 23.9326 3.51318
-18.7505 23.2096 3.99974


-10.5844 27.6459 1.42591
-10.5589 27.5984 1.42591
-10.5844 27.6459 3.00369
-10.5844 27.6459 1.42591


-8.58861 28.4251 2.93312
-8.58861 28.4251 1.42591
-9.90248 27.7212 2.93312
-8.58861 28.4251 2.93312


-8.79124 15.6772 5.04379
-9.71585 14.7499 5.0453
-10.2888 19.5289 7.10222
-8.79124 15.6772 5.04379


-12.0159 26.5889 2.93312
-10.702 27.2928 1.42591
-12.0159 26.5889 1.42591
-12.0159 26.5889 2.93312


-1.92007 -21.5099 7.03978
-2.0983 -20.1736 3.99974
0.806386 -22.1998 7.03423
-1.92007 -21.5099 7.03978


15.6571 -17.6026 1.62566
15.6979 -18.0313 1.54782
15.6979 -18.0313 1.62566
15.6571 -17.6026 1.62566


5.9187 19.0818 2.27153
5.4436 19.177 1.60339
4.81102 19.3036 2.27153
5.9187 19.0818 2.27153


-10.702 27.2928 2.93312
-10.702 27.2928 1.42591
-12.0159 26.5889 2.93312
-10.702 27.2928 2.93312


-11.1046 27.3061 3.51318
-10.9761 27.3749 3.34875
-11.1046 27.3061 3.34875
-11.1046 27.3061 3.51318


-12.8154 26.1605 2.93312
-12.8154 26.1605 1.42591
-14.1293 25.4565 2.93312
-12.8154 26.1605 2.93312


-10.1799 27.8015 1.42591
-9.98927 27.4457 1.48037
-9.98927 27.4457 1.42591
-10.1799 27.8015 1.42591


-8.46522 28.7202 1.42591
-10.1799 27.8015 1.42591
-9.98927 27.4457 1.48037
-8.46522 28.7202 1.42591


-28.6626 18.5919 1.75094
-20.9626 4.22021 1.75094
-28.6626 18.5919 1.50889
-28.6626 18.5919 1.75094


-8.27457 28.3644 1.48037
-8.46522 28.7202 1.42591
-9.98927 27.4457 1.48037
-8.27457 28.3644 1.48037


-0.938131 24.8662 2.01492
-1.98774 24.8662 1.96817
-1.02827 24.8662 1.96817
-0.938131 24.8662 2.01492


16.2166 6.16424 4.51857
15.9396 8.66908 4.51857
15.8633 8.81142 4.51857
16.2166 6.16424 4.51857


-10.6064 27.573 1.42591
-12.3211 26.6543 1.42591
-12.1304 26.2985 1.48037
-10.6064 27.573 1.42591


-10.4157 27.2172 1.48037
-10.6064 27.573 1.42591
-12.1304 26.2985 1.48037
-10.4157 27.2172 1.48037


20.7165 -19.1877 4.44928
20.6501 -18.9222 3.95025
20.6549 -18.9209 3.95302
20.7165 -19.1877 4.44928


-12.3211 26.6543 1.42591
-12.1304 26.2985 1.48037
-12.1304 26.2985 1.42591
-12.3211 26.6543 1.42591


-26.2797 20.5098 1.75094
-29.0007 19.0519 1.75094
-28.9626 18.9807 1.75094
-26.2797 20.5098 1.75094


-26.2416 20.4386 1.75094
-26.2797 20.5098 1.75094
-28.9626 18.9807 1.75094
-26.2416 20.4386 1.75094


17.9874 -17.5431 1.62566
17.9721 -17.3823 1.62566
17.9569 -17.546 1.62566
17.9874 -17.5431 1.62566


-11.8296 26.9176 3.51318
-11.8296 26.9176 3.34875
-11.9627 26.8463 3.51318
-11.8296 26.9176 3.51318


-1.99589 26.0155 4.51857
-1.99589 20.248 4.51857
-1.99589 26.0155 2.01492
-1.99589 26.0155 4.51857


-13.2446 26.1595 3.51318
-13.1162 26.2283 3.34875
-13.2446 26.1595 3.34875
-13.2446 26.1595 3.51318


-5.49498 17.8579 5.04051
-6.67517 17.2501 5.04136
-7.93296 21.3503 7.10222
-5.49498 17.8579 5.04051


-13.2446 26.1595 3.51318
-13.1116 26.2308 3.34875
-13.1162 26.2283 3.34875
-13.2446 26.1595 3.51318


6.26267 -21.4721 7.03423
3.38189 -20.6915 3.99974
6.06859 -20.0169 3.99974
6.26267 -21.4721 7.03423


-20.9626 4.22021 1.50889
-20.4125 4.17327 1.42798
-20.4125 4.17327 1.50889
-20.9626 4.22021 1.50889


-13.1116 26.2308 3.51318
-13.1116 26.2308 3.34875
-13.2446 26.1595 3.51318
-13.1116 26.2308 3.51318


-14.1027 25.6998 3.51318
-13.9743 25.7686 3.34875
-14.1027 25.6998 3.34875
-14.1027 25.6998 3.51318


-14.1027 25.6998 3.51318
-13.9697 25.771 3.34875
-13.9743 25.7686 3.34875
-14.1027 25.6998 3.51318


2.26649 21.9999 7.87967
2.12822 22.8619 7.10222
2.21381 22.0154 7.88063
2.26649 21.9999 7.87967


-28.6626 18.5919 1.50889
-20.9626 4.22021 1.75094
-20.9626 4.22021 1.50889
-28.6626 18.5919 1.50889


13.9832 -9.76369 7.09052
13.9498 -9.51327 7.10222
11.8381 -9.33401 7.0943
13.9832 -9.76369 7.09052


-28.9626 18.9807 1.75094
-28.9626 18.9807 1.50889
-26.2416 20.4386 1.50889
-28.9626 18.9807 1.75094


22.7447 -4.03225 2.95013
23.8123 -6.02496 2.95013
22.7447 -4.03225 0.124263
22.7447 -4.03225 2.95013


-28.9626 18.9807 1.75094
-26.2416 20.4386 1.50889
-26.2416 20.4386 1.75094
-28.9626 18.9807 1.75094


-19.3059 24.2462 1.75094
-25.5697 20.8902 1.75094
-25.5316 20.819 1.75094
-19.3059 24.2462 1.75094


-25.5697 20.8902 1.50889
-25.5316 20.819 1.50889
-25.5697 20.8902 1.75094
-25.5697 20.8902 1.50889


16.8351 -17.4905 1.55046
16.8606 -17.7584 1.62233
16.8606 -17.7584 1.55046
16.8351 -17.4905 1.55046


27.4972 -16.6181 4.44928
28.0525 -16.0401 3.37566
28.9435 -15.602 2.95013
27.4972 -16.6181 4.44928


10.4066 16.493 1.02602
13.8309 12.6049 1.02602
13.8309 12.6049 0.124263
10.4066 16.493 1.02602


-25.619 18.7862 3.18707
-25.6546 18.7671 1.51405
-25.619 18.7862 1.51405
-25.619 18.7862 3.18707


15.6571 -17.6026 1.54782
15.4003 -17.6271 0.527958
15.6877 -17.5997 1.54776
15.6571 -17.6026 1.54782


16.5649 -19.3469 0.32611
15.9931 -19.4014 0.32611
16.1078 -20.607 0.32611
16.5649 -19.3469 0.32611


-1.14699 27.1938 7.90962
-1.27926 26.9939 8.23257
-1.27926 26.9939 7.90962
-1.14699 27.1938 7.90962


16.6797 -20.5526 0.32611
16.5649 -19.3469 0.32611
16.1078 -20.607 0.32611
16.6797 -20.5526 0.32611


-2.27139 28.4643 8.23257
-2.48589 28.3573 8.23257
-2.45552 28.3123 8.23257
-2.27139 28.4643 8.23257


17.2816 6.16424 1.32316
17.3746 5.99079 1.65305
17.322 6.089 1.5631
17.2816 6.16424 1.32316


17.2816 6.16424 0.124263
17.3033 6.1239 0.721254
17.696 5.39083 0.721254
17.2816 6.16424 0.124263


0.838525 20.0993 4.51857
4.81102 19.3036 2.27153
5.4436 19.177 1.60339
0.838525 20.0993 4.51857


17.2816 6.16424 0.124263
17.3033 6.1239 1.28643
17.3033 6.1239 0.721254
17.2816 6.16424 0.124263


-2.03272 28.458 8.23257
-2.03652 28.5121 8.23257
-2.25371 28.413 8.23257
-2.03272 28.458 8.23257


-2.53267 29.2349 4.68005
-5.60521 28.4838 3.99974
-5.76207 28.4455 4.68005
-2.53267 29.2349 4.68005


4.81102 19.3036 4.51857
4.81102 19.3036 2.27153
0.838525 20.0993 4.51857
4.81102 19.3036 4.51857


17.696 5.39083 1.28643
17.7115 5.36194 1.32125
17.696 5.39083 0.721254
17.696 5.39083 1.28643


17.9721 -17.3823 1.54776
17.9874 -17.5431 1.62566
17.9874 -17.5431 1.54776
17.9721 -17.3823 1.54776


17.2816 6.16424 1.32125
17.696 5.39083 1.28643
17.3033 6.1239 1.28643
17.2816 6.16424 1.32125


-1.56994 28.4215 8.23257
-1.79726 28.4975 8.23257
-1.80762 28.4442 8.23257
-1.56994 28.4215 8.23257


-1.1042 27.8952 8.23257
-1.05638 27.6604 8.23257
-1.05638 27.6604 7.90962
-1.1042 27.8952 8.23257


17.9875 5.8725 1.71236
17.9299 5.98012 1.73605
17.5605 5.64372 1.71236
17.9875 5.8725 1.71236


-10.8861 -6.9313 7.06185
-10.7336 -7.21597 7.06185
-10.8861 -6.9313 3.19382
-10.8861 -6.9313 7.06185


28.9435 -15.602 2.51109
29.0007 -15.753 2.51109
28.9435 -15.602 1.57675
28.9435 -15.602 2.51109


-2.82071 26.6199 7.90962
-2.82071 26.6199 7.10222
-2.53913 26.4336 7.90962
-2.82071 26.6199 7.90962


16.8083 -17.4931 1.62133
16.8338 -17.761 1.55046
16.8338 -17.761 1.62133
16.8083 -17.4931 1.62133


7.64011 18.0888 5.08375
10.4066 16.493 4.51857
7.64011 18.0888 4.51857
7.64011 18.0888 5.08375


-3.91984 -22.0826 5.89114
-5.32867 -19.4531 5.89114
-5.31834 -22.8319 5.89114
-3.91984 -22.0826 5.89114


-2.53913 26.4336 7.90962
-2.82071 26.6199 7.10222
-2.53913 26.4336 7.10222
-2.53913 26.4336 7.90962


10.4066 16.493 5.08375
10.4066 16.493 4.51857
7.64011 18.0888 5.08375
10.4066 16.493 5.08375


-1.55103 26.3733 7.90962
-1.24889 26.524 7.10222
-1.24889 26.524 7.90962
-1.55103 26.3733 7.90962


-2.3747 26.7708 7.90962
-2.5746 26.9031 7.90962
-2.53913 26.4336 7.90962
-2.3747 26.7708 7.90962


14.5966 10.7099 5.08375
14.8683 10.0373 5.08375
14.5966 10.7099 4.51857
14.5966 10.7099 5.08375


17.4032 -17.4365 1.54781
17.3954 -17.6393 1.54781
17.3764 -17.439 1.54781
17.4032 -17.4365 1.54781


-2.48589 28.3573 8.23257
-2.79765 27.9985 8.23257
-2.62441 28.1628 8.23257
-2.48589 28.3573 8.23257


-2.53267 29.2349 4.68005
-4.12405 25.0316 4.68005
-2.53267 25.8356 4.68005
-2.53267 29.2349 4.68005


1.84808 -20.8286 5.08375
1.84808 -20.8286 3.99974
10.6961 -16.916 3.99974
1.84808 -20.8286 5.08375


28.9435 -15.602 1.57641
29.0007 -15.753 2.51109
29.0007 -15.753 1.57641
28.9435 -15.602 1.57641


28.9435 -15.602 1.5372
29.0007 -15.753 1.57641
29.0007 -15.753 1.5372
28.9435 -15.602 1.5372


-5.05375 28.8392 0.124263
-4.70531 28.1406 0.124263
-3.07941 26.9122 7.10222
-5.05375 28.8392 0.124263


-9.17713 -15.8111 1.66771
-9.16284 -15.8299 1.99067
-9.16284 -15.8299 5.08375
-9.17713 -15.8111 1.66771


-9.16284 -15.8299 1.99067
-9.17713 -15.8111 1.66771
-9.16284 -15.8299 1.10254
-9.16284 -15.8299 1.99067


4.82355 19.3011 1.60339
4.82355 19.3011 1.02602
1.79626 19.9074 1.60244
4.82355 19.3011 1.60339


-10.1979 -14.47 5.08375
-9.17713 -15.8111 1.66771
-9.16284 -15.8299 5.08375
-10.1979 -14.47 5.08375


18.1881 -18.6608 0.850915
18.3529 -20.3933 0.32611
18.5373 -22.3313 0.850915
18.1881 -18.6608 0.850915


-14.3104 -7.21597 5.08375
-14.1609 -7.49487 2.21717
-14.1609 -7.49487 4.61527
-14.3104 -7.21597 5.08375


-14.3104 -7.21597 0.124263
-13.1665 -9.35101 0.124263
-13.3308 -9.04426 2.21717
-14.3104 -7.21597 0.124263


-13.3308 -9.04426 2.21717
