69.7901 341.822 103.054
66.9949 336.116 103.054
64.3802 330.325 103.054
61.9488 324.455 103.054
59.7029 318.511 103.054
57.6448 312.5 103.054
55.7765 306.427 103.054
54.0999 300.299 103.054
52.6167 294.12 103.054
51.3282 287.899 103.054
50.2358 281.64 103.054
49.3406 275.349 103.054
48.6434 269.034 103.054
48.1449 262.7 103.054
47.8456 256.353 103.054
47.7458 250 103.054
47.8456 243.647 103.054
48.1449 237.3 103.054
48.6434 230.966 103.054
49.3406 224.651 103.054
50.2358 218.36 103.054
51.3282 212.101 103.054
52.6167 205.88 103.054
54.0999 199.701 103.054
55.7765 193.573 103.054
57.6448 187.5 103.054
59.7029 181.489 103.054
61.9488 175.545 103.054
64.3802 169.675 103.054
66.9949 163.884 103.054
69.7901 158.178 103.054
72.7633 152.563 103.054
75.9113 147.044 103.054
79.2311 141.627 103.054
82.7194 136.316 103.054
86.3729 131.118 103.054
90.1878 126.037 103.054
94.1604 121.078 103.054
98.2868 116.247 103.054
102.563 111.547 103.054
106.985 106.985 103.054
111.547 102.563 103.054
116.247 98.2868 103.054
121.078 94.1604 103.054
126.037 90.1878 103.054
131.118 86.3729 103.054
136.316 82.7194 103.054
141.627 79.2311 103.054
147.044 75.9113 103.054
152.563 72.7633 103.054
158.178 69.7901 103.054
163.884 66.9949 103.054
169.675 64.3802 103.054
175.545 61.9488 103.054
181.489 59.7029 103.054
187.5 57.6448 103.054
193.573 55.7765 103.054
199.701 54.0999 103.054
205.88 52.6167 103.054
212.101 51.3282 103.054
218.36 50.2358 103.054
224.651 49.3406 103.054
230.966 48.6434 103.054
237.3 48.1449 103.054
243.647 47.8456 103.054
250 47.7458 103.054
256.353 47.8456 103.054
262.7 48.1449 103.054
269.034 48.6434 103.054
275.349 49.3406 103.054
281.64 50.2358 103.054
287.899 51.3282 103.054
294.12 52.6167 103.054
300.299 54.0999 103.054
306.427 55.7765 103.054
312.5 57.6448 103.054
318.511 59.7029 103.054
324.455 61.9488 103.054
330.325 64.3802 103.054
336.116 66.9949 103.054
341.822 69.7901 103.054
347.437 72.7633 103.054
352.956 75.9113 103.054
358.373 79.2311 103.054
363.684 82.7194 103.054
368.882 86.3729 103.054
373.963 90.1878 103.054
378.922 94.1604 103.054
383.753 98.2868 103.054
388.453 102.563 103.054
393.015 106.985 103.054
397.437 111.547 103.054
401.713 116.247 103.054
405.84 121.078 103.054
409.812 126.037 103.054
413.627 131.118 103.054
417.281 136.316 103.054
420.769 141.627 103.054
424.089 147.044 103.054
427.237 152.563 103.054
430.21 158.178 103.054
433.005 163.884 103.054
435.62 169.675 103.054
438.051 175.545 103.054
440.297 181.489 103.054
442.355 187.5 103.054
444.223 193.573 103.054
445.9 199.701 103.054
447.383 205.88 103.054
448.672 212.101 103.054
449.764 218.36 103.054
450.659 224.651 103.054
451.357 230.966 103.054
451.855 237.3 103.054
452.154 243.647 103.054
447.539 250 96.7732
447.441 256.205 96.7732
447.149 262.404 96.7732
446.662 268.59 96.7732
445.981 274.758 96.7732
445.107 280.902 96.7732
444.04 287.015 96.7732
442.781 293.092 96.7732
441.333 299.126 96.7732
439.695 305.112 96.7732
437.871 311.043 96.7732
435.86 316.914 96.7732
433.667 322.719 96.7732
431.292 328.452 96.7732
428.738 334.108 96.7732
426.008 339.681 96.7732
423.105 345.165 96.7732
420.03 350.555 96.7732
416.787 355.847 96.7732
413.38 361.033 96.7732
409.812 366.11 96.7732
406.086 371.073 96.7732
402.206 375.916 96.7732
398.176 380.635 96.7732
394 385.225 96.7732
389.681 389.681 96.7732
385.225 394 96.7732
380.635 398.176 96.7732
375.916 402.206 96.7732
371.073 406.086 96.7732
366.11 409.812 96.7732
361.033 413.38 96.7732
355.847 416.787 96.7732
350.555 420.03 96.7732
345.165 423.105 96.7732
339.681 426.008 96.7732
334.108 428.738 96.7732
328.452 431.292 96.7732
322.719 433.667 96.7732
316.914 435.86 96.7732
311.043 437.871 96.7732
305.112 439.695 96.7732
299.126 441.333 96.7732
293.092 442.781 96.7732
287.015 444.04 96.7732
280.902 445.107 96.7732
274.758 445.981 96.7732
268.59 446.662 96.7732
262.404 447.149 96.7732
256.205 447.441 96.7732
250 447.539 96.7732
243.795 447.441 96.7732
237.596 447.149 96.7732
231.41 446.662 96.7732
225.242 445.981 96.7732
219.098 445.107 96.7732
212.985 444.04 96.7732
206.908 442.781 96.7732
200.874 441.333 96.7732
194.888 439.695 96.7732
188.957 437.871 96.7732
183.086 435.86 96.7732
177.281 433.667 96.7732
171.548 431.292 96.7732
165.892 428.738 96.7732
160.319 426.008 96.7732
154.835 423.105 96.7732
149.445 420.03 96.7732
144.153 416.787 96.7732
138.967 413.38 96.7732
133.89 409.812 96.7732
128.927 406.086 96.7732
124.084 402.206 96.7732
119.365 398.176 96.7732
114.775 394 96.7732
110.319 389.681 96.7732
106 385.225 96.7732
101.824 380.635 96.7732
97.7938 375.916 96.7732
93.9138 371.073 96.7732
90.1878 366.11 96.7732
86.6195 361.033 96.7732
83.2125 355.847 96.7732
79.9701 350.555 96.7732
76.8955 345.165 96.7732
73.9917 339.681 96.7732
71.2616 334.108 96.7732
68.7079 328.452 96.7732
66.3331 322.719 96.7732
64.1396 316.914 96.7732
62.1295 311.043 96.7732
60.3048 305.112 96.7732
58.6673 299.126 96.7732
57.2186 293.092 96.7732
55.9602 287.015 96.7732
54.8933 280.902 96.7732
54.0189 274.758 96.7732
53.3379 268.59 96.7732
52.851 262.404 96.7732
52.5587 256.205 96.7732
52.4612 250 96.7732
52.5587 243.795 96.7732
52.851 237.596 96.7732
53.3379 231.41 96.7732
54.0189 225.242 96.7732
54.8933 219.098 96.7732
55.9602 212.985 96.7732
57.2186 206.908 96.7732
58.6673 200.874 96.7732
60.3048 194.888 96.7732
62.1295 188.957 96.7732
64.1396 183.086 96.7732
66.3331 177.281 96.7732
68.7079 171.548 96.7732
71.2616 165.892 96.7732
73.9917 160.319 96.7732
76.8955 154.835 96.7732
79.9701 149.445 96.7732
83.2125 144.153 96.7732
86.6195 138.967 96.7732
90.1878 133.89 96.7732
93.9138 128.927 96.7732
97.7938 124.084 96.7732
101.824 119.365 96.7732
106 114.775 96.7732
110.319 110.319 96.7732
114.775 106 96.7732
119.365 101.824 96.7732
124.084 97.7938 96.7732
128.927 93.9138 96.7732
133.89 90.1878 96.7732
138.967 86.6195 96.7732
144.153 83.2125 96.7732
149.445 79.9701 96.7732
154.835 76.8955 96.7732
160.319 73.9917 96.7732
165.892 71.2616 96.7732
171.548 68.7079 96.7732
177.281 66.3331 96.7732
183.086 64.1396 96.7732
188.957 62.1295 96.7732
194.888 60.3048 96.7732
200.874 58.6673 96.7732
206.908 57.2186 96.7732
212.985 55.9602 96.7732
219.098 54.8933 96.7732
225.242 54.0189 96.7732
231.41 53.3379 96.7732
237.596 52.851 96.7732
243.795 52.5587 96.7732
250 52.4612 96.7732
256.205 52.5587 96.7732
262.404 52.851 96.7732
268.59 53.3379 96.7732
274.758 54.0189 96.7732
280.902 54.8933 96.7732
287.015 55.9602 96.7732
293.092 57.2186 96.7732
299.126 58.6673 96.7732
305.112 60.3048 96.7732
311.043 62.1295 96.7732
316.914 64.1396 96.7732
322.719 66.3331 96.7732
328.452 68.7079 96.7732
334.108 71.2616 96.7732
339.681 73.9917 96.7732
345.165 76.8955 96.7732
350.555 79.9701 96.7732
355.847 83.2125 96.7732
361.033 86.6195 96.7732
366.11 90.1878 96.7732
371.073 93.9138 96.7732
375.916 97.7938 96.7732
380.635 101.824 96.7732
385.225 106 96.7732
389.681 110.319 96.7732
394 114.775 96.7732
398.176 119.365 96.7732
402.206 124.084 96.7732
406.086 128.927 96.7732
409.812 133.89 96.7732
413.38 138.967 96.7732
416.787 144.153 96.7732
420.03 149.445 96.7732
423.105 154.835 96.7732
426.008 160.319 96.7732
428.738 165.892 96.7732
431.292 171.548 96.7732
433.667 177.281 96.7732
435.86 183.086 96.7732
437.871 188.957 96.7732
439.695 194.888 96.7732
441.333 200.874 96.7732
442.781 206.908 96.7732
444.04 212.985 96.7732
445.107 219.098 96.7732
445.981 225.242 96.7732
446.662 231.41 96.7732
447.149 237.596 96.7732
447.441 243.795 96.7732
442.628 250 90.644
442.533 256.051 90.644
442.248 262.095 90.644
441.773 268.128 90.644
441.109 274.143 90.644
440.257 280.134 90.644
439.216 286.095 90.644
437.989 292.021 90.644
436.577 297.905 90.644
434.98 303.742 90.644
433.2 309.525 90.644
431.24 315.251 90.644
429.101 320.911 90.644
426.786 326.502 90.644
424.295 332.017 90.644
421.633 337.451 90.644
418.801 342.799 90.644
415.803 348.056 90.644
412.641 353.215 90.644
409.319 358.273 90.644
405.84 363.224 90.644
402.206 368.063 90.644
398.423 372.786 90.644
394.493 377.387 90.644
390.42 381.863 90.644
386.209 386.209 90.644
381.863 390.42 90.644
377.387 394.493 90.644
372.786 398.423 90.644
368.063 402.206 90.644
363.224 405.84 90.644
358.273 409.319 90.644
353.215 412.641 90.644
348.056 415.803 90.644
342.799 418.801 90.644
337.451 421.633 90.644
332.017 424.295 90.644
326.502 426.786 90.644
320.911 429.101 90.644
315.251 431.24 90.644
309.525 433.2 90.644
303.742 434.98 90.644
297.905 436.577 90.644
292.021 437.989 90.644
286.095 439.216 90.644
280.134 440.257 90.644
274.143 441.109 90.644
268.128 441.773 90.644
262.095 442.248 90.644
256.051 442.533 90.644
250 442.628 90.644
243.949 442.533 90.644
237.905 442.248 90.644
231.872 441.773 90.644
225.857 441.109 90.644
219.866 440.257 90.644
213.905 439.216 90.644
207.979 437.989 90.644
202.095 436.577 90.644
196.258 434.98 90.644
190.475 433.2 90.644
184.749 431.24 90.644
179.089 429.101 90.644
173.498 426.786 90.644
167.983 424.295 90.644
162.549 421.633 90.644
157.201 418.801 90.644
151.944 415.803 90.644
146.785 412.641 90.644
141.727 409.319 90.644
136.776 405.84 90.644
131.937 402.206 90.644
127.214 398.423 90.644
122.613 394.493 90.644
118.137 390.42 90.644
113.791 386.209 90.644
109.58 381.863 90.644
105.507 377.387 90.644
101.577 372.786 90.644
97.7938 368.063 90.644
94.1604 363.224 90.644
90.6809 358.273 90.644
87.3585 353.215 90.644
84.1967 348.056 90.644
81.1985 342.799 90.644
78.3669 337.451 90.644
75.7047 332.017 90.644
73.2145 326.502 90.644
70.8987 320.911 90.644
68.7597 315.251 90.644
66.7996 309.525 90.644
65.0202 303.742 90.644
63.4235 297.905 90.644
62.0108 292.021 90.644
60.7837 286.095 90.644
59.7433 280.134 90.644
58.8906 274.143 90.644
58.2266 268.128 90.644
57.7518 262.095 90.644
57.4667 256.051 90.644
57.3717 250 90.644
57.4667 243.949 90.644
57.7518 237.905 90.644
58.2266 231.872 90.644
58.8906 225.857 90.644
59.7433 219.866 90.644
60.7837 213.905 90.644
62.0108 207.979 90.644
63.4235 202.095 90.644
65.0202 196.258 90.644
66.7996 190.475 90.644
68.7597 184.749 90.644
70.8987 179.089 90.644
73.2145 173.498 90.644
75.7047 167.983 90.644
78.3669 162.549 90.644
81.1985 157.201 90.644
84.1967 151.944 90.644
87.3585 146.785 90.644
90.6809 141.727 90.644
94.1604 136.776 90.644
97.7938 131.937 90.644
101.577 127.214 90.644
105.507 122.613 90.644
109.58 118.137 90.644
113.791 113.791 90.644
118.137 109.58 90.644
122.613 105.507 90.644
127.214 101.577 90.644
131.937 97.7938 90.644
136.776 94.1604 90.644
141.727 90.6809 90.644
146.785 87.3585 90.644
151.944 84.1967 90.644
157.201 81.1985 90.644
162.549 78.3669 90.644
167.983 75.7047 90.644
173.498 73.2145 90.644
179.089 70.8987 90.644
184.749 68.7597 90.644
190.475 66.7996 90.644
196.258 65.0202 90.644
202.095 63.4235 90.644
207.979 62.0108 90.644
213.905 60.7837 90.644
219.866 59.7433 90.644
225.857 58.8906 90.644
231.872 58.2266 90.644
237.905 57.7518 90.644
243.949 57.4667 90.644
250 57.3717 90.644
256.051 57.4667 90.644
262.095 57.7518 90.644
268.128 58.2266 90.644
274.143 58.8906 90.644
280.134 59.7433 90.644
286.095 60.7837 90.644
292.021 62.0108 90.644
297.905 63.4235 90.644
303.742 65.0202 90.644
309.525 66.7996 90.644
315.251 68.7597 90.644
320.911 70.8987 90.644
326.502 73.2145 90.644
332.017 75.7047 90.644
337.451 78.3669 90.644
342.799 81.1985 90.644
348.056 84.1967 90.644
353.215 87.3585 90.644
358.273 90.6809 90.644
363.224 94.1604 90.644
368.063 97.7938 90.644
372.786 101.577 90.644
377.387 105.507 90.644
381.863 109.58 90.644
386.209 113.791 90.644
390.42 118.137 90.644
394.493 122.613 90.644
398.423 127.214 90.644
402.206 131.937 90.644
405.84 136.776 90.644
409.319 141.727 90.644
412.641 146.785 90.644
415.803 151.944 90.644
418.801 157.201 90.644
421.633 162.549 90.644
424.295 167.983 90.644
426.786 173.498 90.644
429.101 179.089 90.644
431.24 184.749 90.644
433.2 190.475 90.644
434.98 196.258 90.644
436.577 202.095 90.644
437.989 207.979 90.644
439.216 213.905 90.644
440.257 219.866 90.644
441.109 225.857 90.644
441.773 231.872 90.644
442.248 237.905 90.644
442.533 243.949 90.644
437.528 250 84.672
437.435 255.89 84.672
437.158 261.775 84.672
436.696 267.648 84.672
436.049 273.503 84.672
435.219 279.336 84.672
434.206 285.139 84.672
433.011 290.908 84.672
431.636 296.636 84.672
430.082 302.319 84.672
428.35 307.949 84.672
426.441 313.523 84.672
424.359 319.034 84.672
422.104 324.476 84.672
419.68 329.845 84.672
417.088 335.136 84.672
414.332 340.342 84.672
411.413 345.459 84.672
408.335 350.482 84.672
405.101 355.406 84.672
401.713 360.226 84.672
398.176 364.937 84.672
394.493 369.535 84.672
390.667 374.014 84.672
386.702 378.372 84.672
382.602 382.602 84.672
378.372 386.702 84.672
374.014 390.667 84.672
369.535 394.493 84.672
364.937 398.176 84.672
360.226 401.713 84.672
355.406 405.101 84.672
350.482 408.335 84.672
345.459 411.413 84.672
340.342 414.332 84.672
335.136 417.088 84.672
329.845 419.68 84.672
324.476 422.104 84.672
319.034 424.359 84.672
313.523 426.441 84.672
307.949 428.35 84.672
302.319 430.082 84.672
296.636 431.636 84.672
290.908 433.011 84.672
285.139 434.206 84.672
279.336 435.219 84.672
273.503 436.049 84.672
267.648 436.696 84.672
261.775 437.158 84.672
255.89 437.435 84.672
250 437.528 84.672
244.11 437.435 84.672
238.225 437.158 84.672
232.352 436.696 84.672
226.497 436.049 84.672
220.664 435.219 84.672
214.861 434.206 84.672
209.092 433.011 84.672
203.364 431.636 84.672
197.681 430.082 84.672
192.051 428.35 84.672
186.477 426.441 84.672
180.966 424.359 84.672
175.524 422.104 84.672
170.155 419.68 84.672
164.864 417.088 84.672
159.658 414.332 84.672
154.541 411.413 84.672
149.518 408.335 84.672
144.594 405.101 84.672
139.774 401.713 84.672
135.063 398.176 84.672
130.465 394.493 84.672
125.986 390.667 84.672
121.628 386.702 84.672
117.398 382.602 84.672
113.298 378.372 84.672
109.333 374.014 84.672
105.507 369.535 84.672
101.824 364.937 84.672
98.2868 360.226 84.672
94.8994 355.406 84.672
91.6651 350.482 84.672
88.587 345.459 84.672
85.6682 340.342 84.672
82.9115 335.136 84.672
80.3198 329.845 84.672
77.8955 324.476 84.672
75.6411 319.034 84.672
73.5587 313.523 84.672
71.6505 307.949 84.672
69.9183 302.319 84.672
68.3638 296.636 84.672
66.9885 290.908 84.672
65.7939 285.139 84.672
64.781 279.336 84.672
63.9509 273.503 84.672
63.3045 267.648 84.672
62.8423 261.775 84.672
62.5648 255.89 84.672
62.4722 250 84.672
62.5648 244.11 84.672
62.8423 238.225 84.672
63.3045 232.352 84.672
63.9509 226.497 84.672
64.781 220.664 84.672
65.7939 214.861 84.672
66.9885 209.092 84.672
68.3638 203.364 84.672
69.9183 197.681 84.672
71.6505 192.051 84.672
73.5587 186.477 84.672
75.6411 180.966 84.672
77.8955 175.524 84.672
80.3198 170.155 84.672
82.9115 164.864 84.672
85.6682 159.658 84.672
88.587 154.541 84.672
91.6651 149.518 84.672
94.8994 144.594 84.672
98.2868 139.774 84.672
101.824 135.063 84.672
105.507 130.465 84.672
109.333 125.986 84.672
113.298 121.628 84.672
117.398 117.398 84.672
121.628 113.298 84.672
125.986 109.333 84.672
130.465 105.507 84.672
135.063 101.824 84.672
139.774 98.2868 84.672
144.594 94.8994 84.672
149.518 91.6651 84.672
154.541 88.587 84.672
159.658 85.6682 84.672
164.864 82.9115 84.672
170.155 80.3198 84.672
175.524 77.8955 84.672
180.966 75.6411 84.672
186.477 73.5587 84.672
192.051 71.6505 84.672
197.681 69.9183 84.672
203.364 68.3638 84.672
209.092 66.9885 84.672
214.861 65.7939 84.672
220.664 64.781 84.672
226.497 63.9509 84.672
232.352 63.3045 84.672
238.225 62.8423 84.672
244.11 62.5648 84.672
250 62.4722 84.672
255.89 62.5648 84.672
261.775 62.8423 84.672
267.648 63.3045 84.672
273.503 63.9509 84.672
279.336 64.781 84.672
285.139 65.7939 84.672
290.908 66.9885 84.672
296.636 68.3638 84.672
302.319 69.9183 84.672
307.949 71.6505 84.672
313.523 73.5587 84.672
319.034 75.6411 84.672
324.476 77.8955 84.672
329.845 80.3198 84.672
335.136 82.9115 84.672
340.342 85.6682 84.672
345.459 88.587 84.672
350.482 91.6651 84.672
355.406 94.8994 84.672
360.226 98.2868 84.672
364.937 101.824 84.672
369.535 105.507 84.672
374.014 109.333 84.672
378.372 113.298 84.672
382.602 117.398 84.672
386.702 121.628 84.672
390.667 125.986 84.672
394.493 130.465 84.672
398.176 135.063 84.672
401.713 139.774 84.672
405.101 144.594 84.672
408.335 149.518 84.672
411.413 154.541 84.672
414.332 159.658 84.672
417.088 164.864 84.672
419.68 170.155 84.672
422.104 175.524 84.672
424.359 180.966 84.672
426.441 186.477 84.672
428.35 192.051 84.672
430.082 197.681 84.672
431.636 203.364 84.672
433.011 209.092 84.672
434.206 214.861 84.672
435.219 220.664 84.672
436.049 226.497 84.672
436.696 232.352 84.672
437.158 238.225 84.672
437.435 244.11 84.672
432.242 250 78.8632
432.152 255.724 78.8632
431.883 261.443 78.8632
431.433 267.151 78.8632
430.805 272.841 78.8632
429.998 278.509 78.8632
429.014 284.149 78.8632
427.853 289.755 78.8632
426.517 295.322 78.8632
425.006 300.844 78.8632
423.323 306.316 78.8632
421.468 311.732 78.8632
419.444 317.088 78.8632
417.254 322.377 78.8632
414.898 327.595 78.8632
412.379 332.736 78.8632
409.7 337.796 78.8632
406.863 342.769 78.8632
403.872 347.65 78.8632
400.729 352.435 78.8632
397.437 357.119 78.8632
394 361.698 78.8632
390.42 366.166 78.8632
386.702 370.519 78.8632
382.849 374.753 78.8632
378.865 378.865 78.8632
374.753 382.849 78.8632
370.519 386.702 78.8632
366.166 390.42 78.8632
361.698 394 78.8632
357.119 397.437 78.8632
352.435 400.729 78.8632
347.65 403.872 78.8632
342.769 406.863 78.8632
337.796 409.7 78.8632
332.736 412.379 78.8632
327.595 414.898 78.8632
322.377 417.254 78.8632
317.088 419.444 78.8632
311.732 421.468 78.8632
306.316 423.323 78.8632
300.844 425.006 78.8632
295.322 426.517 78.8632
289.755 427.853 78.8632
284.149 429.014 78.8632
278.509 429.998 78.8632
272.841 430.805 78.8632
267.151 431.433 78.8632
261.443 431.883 78.8632
255.724 432.152 78.8632
250 432.242 78.8632
244.276 432.152 78.8632
238.557 431.883 78.8632
232.849 431.433 78.8632
227.159 430.805 78.8632
221.491 429.998 78.8632
215.851 429.014 78.8632
210.245 427.853 78.8632
204.678 426.517 78.8632
199.156 425.006 78.8632
193.684 423.323 78.8632
188.268 421.468 78.8632
182.912 419.444 78.8632
177.623 417.254 78.8632
172.405 414.898 78.8632
167.264 412.379 78.8632
162.204 409.7 78.8632
157.231 406.863 78.8632
152.35 403.872 78.8632
147.565 400.729 78.8632
142.881 397.437 78.8632
138.302 394 78.8632
133.834 390.42 78.8632
129.481 386.702 78.8632
125.247 382.849 78.8632
121.135 378.865 78.8632
117.151 374.753 78.8632
113.298 370.519 78.8632
109.58 366.166 78.8632
106 361.698 78.8632
102.563 357.119 78.8632
99.2711 352.435 78.8632
96.1279 347.65 78.8632
93.1365 342.769 78.8632
90.3 337.796 78.8632
87.621 332.736 78.8632
85.1024 327.595 78.8632
82.7464 322.377 78.8632
80.5555 317.088 78.8632
78.5319 311.732 78.8632
76.6774 306.316 78.8632
74.994 300.844 78.8632
73.4833 295.322 78.8632
72.1468 289.755 78.8632
70.9859 284.149 78.8632
70.0015 278.509 78.8632
69.1949 272.841 78.8632
68.5666 267.151 78.8632
68.1175 261.443 78.8632
67.8478 255.724 78.8632
67.7578 250 78.8632
67.8478 244.276 78.8632
68.1175 238.557 78.8632
68.5666 232.849 78.8632
69.1949 227.159 78.8632
70.0015 221.491 78.8632
70.9859 215.851 78.8632
72.1468 210.245 78.8632
73.4833 204.678 78.8632
74.994 199.156 78.8632
76.6774 193.684 78.8632
78.5319 188.268 78.8632
80.5555 182.912 78.8632
82.7464 177.623 78.8632
85.1024 172.405 78.8632
87.621 167.264 78.8632
90.3 162.204 78.8632
93.1365 157.231 78.8632
96.1279 152.35 78.8632
99.2711 147.565 78.8632
102.563 142.881 78.8632
106 138.302 78.8632
109.58 133.834 78.8632
113.298 129.481 78.8632
117.151 125.247 78.8632
121.135 121.135 78.8632
125.247 117.151 78.8632
129.481 113.298 78.8632
133.834 109.58 78.8632
138.302 106 78.8632
142.881 102.563 78.8632
147.565 99.2711 78.8632
152.35 96.1279 78.8632
157.231 93.1365 78.8632
162.204 90.3 78.8632
167.264 87.621 78.8632
172.405 85.1024 78.8632
177.623 82.7464 78.8632
182.912 80.5555 78.8632
188.268 78.5319 78.8632
193.684 76.6774 78.8632
199.156 74.994 78.8632
204.678 73.4833 78.8632
210.245 72.1468 78.8632
215.851 70.9859 78.8632
221.491 70.0015 78.8632
227.159 69.1949 78.8632
232.849 68.5666 78.8632
238.557 68.1175 78.8632
244.276 67.8478 78.8632
250 67.7578 78.8632
255.724 67.8478 78.8632
261.443 68.1175 78.8632
267.151 68.5666 78.8632
272.841 69.1949 78.8632
278.509 70.0015 78.8632
284.149 70.9859 78.8632
289.755 72.1468 78.8632
295.322 73.4833 78.8632
300.844 74.994 78.8632
306.316 76.6774 78.8632
311.732 78.5319 78.8632
317.088 80.5555 78.8632
322.377 82.7464 78.8632
327.595 85.1024 78.8632
332.736 87.621 78.8632
337.796 90.3 78.8632
342.769 93.1365 78.8632
347.65 96.1279 78.8632
352.435 99.2711 78.8632
357.119 102.563 78.8632
361.698 106 78.8632
366.166 109.58 78.8632
370.519 113.298 78.8632
374.753 117.151 78.8632
378.865 121.135 78.8632
382.849 125.247 78.8632
386.702 129.481 78.8632
390.42 133.834 78.8632
394 138.302 78.8632
397.437 142.881 78.8632
400.729 147.565 78.8632
403.872 152.35 78.8632
406.863 157.231 78.8632
409.7 162.204 78.8632
412.379 167.264 78.8632
414.898 172.405 78.8632
417.254 177.623 78.8632
419.444 182.912 78.8632
421.468 188.268 78.8632
423.323 193.684 78.8632
425.006 199.156 78.8632
426.517 204.678 78.8632
427.853 210.245 78.8632
429.014 215.851 78.8632
429.998 221.491 78.8632
430.805 227.159 78.8632
431.433 232.849 78.8632
431.883 238.557 78.8632
432.152 244.276 78.8632
426.777 250 73.2233
426.689 255.553 73.2233
426.428 261.1 73.2233
425.992 266.636 73.2233
425.383 272.156 73.2233
424.6 277.654 73.2233
423.645 283.125 73.2233
422.519 288.563 73.2233
421.223 293.963 73.2233
419.758 299.319 73.2233
418.125 304.627 73.2233
416.326 309.881 73.2233
414.363 315.076 73.2233
412.238 320.206 73.2233
409.952 325.268 73.2233
407.509 330.255 73.2233
404.911 335.163 73.2233
402.159 339.987 73.2233
399.258 344.722 73.2233
396.209 349.363 73.2233
393.015 353.907 73.2233
389.681 358.348 73.2233
386.209 362.682 73.2233
382.602 366.905 73.2233
378.865 371.012 73.2233
375 375 73.2233
371.012 378.865 73.2233
366.905 382.602 73.2233
362.682 386.209 73.2233
358.348 389.681 73.2233
353.907 393.015 73.2233
349.363 396.209 73.2233
344.722 399.258 73.2233
339.987 402.159 73.2233
335.163 404.911 73.2233
330.255 407.509 73.2233
325.268 409.952 73.2233
320.206 412.238 73.2233
315.076 414.363 73.2233
309.881 416.326 73.2233
304.627 418.125 73.2233
299.319 419.758 73.2233
293.963 421.223 73.2233
288.563 422.519 73.2233
283.125 423.645 73.2233
277.654 424.6 73.2233
272.156 425.383 73.2233
266.636 425.992 73.2233
261.1 426.428 73.2233
255.553 426.689 73.2233
250 426.777 73.2233
244.447 426.689 73.2233
238.9 426.428 73.2233
233.364 425.992 73.2233
227.844 425.383 73.2233
222.346 424.6 73.2233
216.875 423.645 73.2233
211.437 422.519 73.2233
206.037 421.223 73.2233
200.681 419.758 73.2233
195.373 418.125 73.2233
190.119 416.326 73.2233
184.924 414.363 73.2233
179.794 412.238 73.2233
174.732 409.952 73.2233
169.745 407.509 73.2233
164.837 404.911 73.2233
160.013 402.159 73.2233
155.278 399.258 73.2233
150.637 396.209 73.2233
146.093 393.015 73.2233
141.652 389.681 73.2233
137.318 386.209 73.2233
133.095 382.602 73.2233
128.988 378.865 73.2233
125 375 73.2233
121.135 371.012 73.2233
117.398 366.905 73.2233
113.791 362.682 73.2233
110.319 358.348 73.2233
106.985 353.907 73.2233
103.791 349.363 73.2233
100.742 344.722 73.2233
97.8409 339.987 73.2233
95.0894 335.163 73.2233
92.4908 330.255 73.2233
90.0477 325.268 73.2233
87.7624 320.206 73.2233
85.6372 315.076 73.2233
83.6742 309.881 73.2233
81.8754 304.627 73.2233
80.2425 299.319 73.2233
78.7771 293.963 73.2233
77.4807 288.563 73.2233
76.3545 283.125 73.2233
75.3997 277.654 73.2233
74.6172 272.156 73.2233
74.0078 266.636 73.2233
73.5721 261.1 73.2233
73.3105 255.553 73.2233
73.2233 250 73.2233
73.3105 244.447 73.2233
73.5721 238.9 73.2233
74.0078 233.364 73.2233
74.6172 227.844 73.2233
75.3997 222.346 73.2233
76.3545 216.875 73.2233
77.4807 211.437 73.2233
78.7771 206.037 73.2233
80.2425 200.681 73.2233
81.8754 195.373 73.2233
83.6742 190.119 73.2233
85.6372 184.924 73.2233
87.7624 179.794 73.2233
90.0477 174.732 73.2233
92.4908 169.745 73.2233
95.0894 164.837 73.2233
97.8409 160.013 73.2233
100.742 155.278 73.2233
103.791 150.637 73.2233
106.985 146.093 73.2233
110.319 141.652 73.2233
113.791 137.318 73.2233
117.398 133.095 73.2233
121.135 128.988 73.2233
125 125 73.2233
128.988 121.135 73.2233
133.095 117.398 73.2233
137.318 113.791 73.2233
141.652 110.319 73.2233
146.093 106.985 73.2233
150.637 103.791 73.2233
155.278 100.742 73.2233
160.013 97.8409 73.2233
164.837 95.0894 73.2233
169.745 92.4908 73.2233
174.732 90.0477 73.2233
179.794 87.7624 73.2233
184.924 85.6372 73.2233
190.119 83.6742 73.2233
195.373 81.8754 73.2233
200.681 80.2425 73.2233
206.037 78.7771 73.2233
211.437 77.4807 73.2233
216.875 76.3545 73.2233
222.346 75.3997 73.2233
227.844 74.6172 73.2233
233.364 74.0078 73.2233
238.9 73.5721 73.2233
244.447 73.3105 73.2233
250 73.2233 73.2233
255.553 73.3105 73.2233
261.1 73.5721 73.2233
266.636 74.0078 73.2233
272.156 74.6172 73.2233
277.654 75.3997 73.2233
283.125 76.3545 73.2233
288.563 77.4807 73.2233
293.963 78.7771 73.2233
299.319 80.2425 73.2233
304.627 81.8754 73.2233
309.881 83.6742 73.2233
315.076 85.6372 73.2233
320.206 87.7624 73.2233
325.268 90.0477 73.2233
330.255 92.4908 73.2233
335.163 95.0894 73.2233
339.987 97.8409 73.2233
344.722 100.742 73.2233
349.363 103.791 73.2233
353.907 106.985 73.2233
358.348 110.319 73.2233
